Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2012-04-10,27.984783172607425,28.534583031834774,27.929803486301505,28.534583031834774,21444600,-0.02,-0.054,0.038
2012-04-11,28.298952102661133,28.424620383864355,28.19684868404913,28.35393178842703,19239100,0.011,-0.043,0.05
2012-04-12,28.903732299804688,28.919441209833483,28.2989527464531,28.35393243346977,24078200,0.021,-0.023,0.072
2012-04-13,28.534568786621094,28.77019632403896,28.52671283754604,28.723069618088708,17836200,-0.013,-0.035,0.058
2012-04-16,28.613121032714844,28.833039750637436,28.503161673753542,28.70737148380055,20864200,0.003,-0.033,0.061
2012-04-17,29.084381103515625,29.155069702584772,28.69166733005776,28.817335617717543,16312000,0.016,-0.017,0.079
2012-04-18,28.95870780944824,29.076523119584916,28.880166266802327,28.9429989016855,13415200,-0.004,-0.021,0.074
2012-04-19,28.63668632507324,29.03725603344082,28.471747266883387,28.974420394415247,25315800,-0.011,-0.032,0.062
2012-04-20,28.880163192749023,29.013684400268414,28.76234789515281,28.88801614771061,18231800,0.009,-0.024,0.071
2012-04-23,28.558143615722656,28.589561433962874,28.33822488037724,28.51887284100641,25099300,-0.011,-0.035,0.059
2012-04-24,28.93514633178711,28.95870819566156,28.668100888594584,28.69166275246904,15002500,0.013,-0.022,0.073
2012-04-25,28.990137100219727,29.194346989632745,28.90373957140957,29.16293215784004,18132200,0.002,-0.02,0.075
2012-04-26,29.16292381286621,29.194338635669563,28.87231348163223,28.927296162916377,14809200,0.006,-0.014,0.082
2012-04-27,29.34356117248535,29.414249741539177,29.139348419144504,29.319999314856425,14101000,0.006,-0.008,0.088
2012-04-30,29.06866836547852,29.280734134762625,28.95870900277592,29.233610405700325,16463800,-0.009,-0.017,0.078
2012-05-01,29.15506172180176,29.374983412132188,28.77805696202209,29.005831607357983,17561900,0.003,0.0,0.081
2012-05-02,29.16292381286621,29.186485679010755,28.888022391117968,28.950858029060925,10896500,0.0,0.0,0.082
2012-05-03,28.92730140686035,29.217908794607546,28.84875684519309,29.170782057607187,12904900,-0.008,-0.008,0.073
2012-05-04,28.511009216308597,28.81732537130369,28.432467688010917,28.785910557684968,20063400,-0.014,-0.022,0.057
2012-05-07,28.432472229003903,28.57384939945309,28.346074736377435,28.35392769199451,15554200,-0.003,-0.025,0.054
2012-05-08,28.36178207397461,28.416761748754237,27.976921354349663,28.259675679597777,18180500,-0.002,-0.027,0.052
2012-05-09,28.03190040588379,28.29894581866216,27.851252479028933,28.01619149970065,31133700,-0.012,-0.039,0.04
2012-05-10,28.071178436279297,28.377494662992213,28.016195758197124,28.26753529916377,13300000,0.001,-0.037,0.041
2012-05-11,28.016197204589844,28.31466049051005,27.89052892570261,27.898384878477625,14050700,-0.002,-0.039,0.039
2012-05-14,27.694171905517575,27.929802548826117,27.5763595800314,27.76486049927652,23499400,-0.011,-0.05,0.027
2012-05-15,27.55280113220215,27.859117411101284,27.474256575966173,27.647051603516854,14061700,-0.005,-0.055,0.022
2012-05-16,27.521381378173828,27.90623919012999,27.48996355788444,27.764861994995982,14807700,-0.001,-0.056,0.021
2012-05-17,26.93231010437012,27.544942604929226,26.91660119459063,27.49781587559076,23972500,-0.021,-0.076,-0.001
2012-05-18,26.79878044128418,27.19149411772338,26.72023890446337,27.018702137484084,21477400,-0.005,-0.081,-0.006
2012-05-21,27.39570999145508,27.41927185592033,26.94801658960777,26.963725497973915,16473500,0.022,-0.06,0.016
2012-05-22,27.49781608581543,27.67061109854265,27.309315159356824,27.49781608581543,14386000,0.004,-0.057,0.02
2012-05-23,27.647048950195312,27.702028636199795,27.00299863171296,27.27004410494965,25824400,0.005,-0.052,0.025
2012-05-24,27.615631103515625,27.749155338086545,27.309314854315748,27.717737518638305,13768100,-0.001,-0.053,0.024
2012-05-25,27.4271240234375,27.678463553901345,27.364291387947407,27.62348087811675,8026500,-0.007,-0.059,0.017
2012-05-29,27.79627990722656,27.88267741522404,27.63134084441407,27.654902711624924,14105300,0.013,-0.047,0.031
2012-05-30,27.33287811279297,27.544943910616134,27.277898424042704,27.544943910616134,15655500,-0.017,-0.062,0.014
2012-05-31,27.230762481689453,27.427119302570976,26.9165933659794,27.254327337589007,17828700,-0.004,-0.066,0.01
2012-06-01,26.476755142211918,26.82234509235981,26.445337329258912,26.68882088539334,24430500,-0.028,0.0,-0.018
2012-06-04,26.201860427856445,26.523885565170172,25.981941698813305,26.492467747830307,23893000,-0.01,-0.01,-0.028
2012-06-05,26.280405044555664,26.31967582273329,26.029068468816867,26.131174889013355,17784400,0.003,-0.007,-0.025
2012-06-06,26.979433059692383,26.98728901243972,26.468906989334908,26.51603072114656,20089700,0.027,0.019,0.001
2012-06-07,27.128665924072266,27.537088573901837,27.089395149239596,27.309313885237025,21550300,0.006,0.025,0.006
2012-06-08,27.33287811279297,27.356442976663317,26.95587324871901,27.120812314969804,12401500,0.008,0.032,0.014
2012-06-11,26.979433059692383,27.63133931398909,26.948018237207314,27.61563040466251,15671400,-0.013,0.019,0.001
2012-06-12,27.41141891479492,27.44283373537645,26.96372551270306,27.105099695739725,20210900,0.016,0.035,0.017
2012-06-13,27.13651657104492,27.411417963813552,27.01084830457486,27.29360265317445,22045200,-0.01,0.025,0.006
2012-06-14,27.34859085083008,27.45855024371974,27.042274543160666,27.20721363249516,22125000,0.008,0.033,0.014
2012-06-15,27.588476181030277,27.596369307585768,27.43064676372364,27.47799649201935,12906000,0.009,0.042,0.023
2012-06-18,27.651620864868164,27.75420747077761,27.383311644899177,27.470118011704884,13380900,0.002,0.044,0.026
2012-06-19,28.022523880004883,28.172463283081036,27.76999784470039,27.77789097662429,12630300,0.013,0.058,0.039
2012-06-20,27.872568130493164,28.022504419094613,27.675282114274868,27.93570110064896,20907000,-0.005,0.053,0.034
2012-06-21,27.328075408935547,28.046196797476163,27.29650890583878,27.967280539734247,16671700,-0.02,0.032,0.014
2012-06-22,27.42275619506836,27.48588916508769,27.21758006319693,27.406972952563528,11993100,0.003,0.036,0.017
2012-06-25,26.917709350585938,27.14656189282834,26.80722964339202,27.0992121567397,20371600,-0.018,0.017,-0.002
2012-06-26,26.965068817138672,27.043985081240468,26.704652671471905,26.965068817138672,13684600,0.002,0.018,0.0
2012-06-27,27.225481033325195,27.28861402851391,27.02030481965567,27.067651555700305,14267600,0.01,0.028,0.01
2012-06-28,27.201807022094727,27.233370508595844,26.878257955270385,27.03608441881644,18115400,-0.001,0.027,0.009
2012-06-29,28.148775100708008,28.148775100708008,27.675289735533344,27.80155270026969,18557700,0.035,0.063,0.044
2012-07-02,27.904136657714844,28.26714223163984,27.71474074373237,28.219792500557737,14682400,-0.009,0.0,0.035
2012-07-03,28.19612693786621,28.204020067069045,27.856794630466503,27.88047100772825,10841200,0.01,0.01,0.046
2012-07-05,28.164552688598636,28.28292551128137,27.99094302843546,28.03828974923181,8771000,-0.001,0.009,0.045
2012-07-06,27.7857666015625,27.90413943588011,27.612156924335224,27.90413943588011,9875000,-0.013,-0.004,0.03
2012-07-09,27.76998519897461,27.83311818422552,27.53324252497655,27.56480901760201,7220700,-0.001,-0.005,0.03
2012-07-10,27.32016944885254,28.00672702224685,27.154449900935024,27.93570392880419,32477900,-0.016,-0.021,0.013
2012-07-11,27.099220275878903,27.35174625665127,26.965064155273318,27.304396506376275,22717500,-0.008,-0.029,0.005
2012-07-12,26.996627807617188,27.130783914070825,26.728318605056742,26.94138794329711,31597700,-0.004,-0.033,0.001
2012-07-13,27.5174617767334,27.53324502447895,27.01240989026259,27.05186650445312,23745400,0.019,-0.014,0.021
2012-07-16,27.328075408935547,27.414881787277945,27.13078928010189,27.391205404781655,15931600,-0.007,-0.021,0.014
2012-07-17,27.446435928344727,27.55691564119281,27.083430297459216,27.27282624116049,17282200,0.004,-0.016,0.018
2012-07-18,27.959373474121094,28.03039655787097,27.359622320156436,27.359622320156436,30367800,0.019,0.002,0.037
2012-07-19,28.093536376953125,28.18823586209179,27.888360179846,28.030406397207337,14611600,0.005,0.007,0.042
2012-07-20,27.74631690979004,28.014626125490302,27.71475041139072,27.90414639143966,16714900,-0.012,-0.006,0.029
2012-07-23,27.60426139831543,27.706850978454792,27.22547257589236,27.32016902891164,15299000,-0.005,-0.011,0.024
2012-07-24,27.29649353027344,27.667392206872133,27.08342426990902,27.627932595054265,22018500,-0.011,-0.022,0.012
2012-07-25,27.39120101928711,27.635836863598264,27.209698171061525,27.493790632752685,23365000,0.003,-0.018,0.016
2012-07-26,27.809450149536133,27.927820004047213,27.596380798999785,27.706860534015597,16735900,0.015,-0.003,0.031
2012-07-27,28.417081832885746,28.55912803228992,27.84890004561531,27.84890004561531,18798400,0.022,0.018,0.054
2012-07-30,28.338178634643555,28.543354878353465,28.251372258722974,28.37763525724,12948400,-0.003,0.016,0.051
2012-07-31,28.259260177612305,28.48021963167884,28.24347692941516,28.33028328932609,13125300,-0.003,0.013,0.048
2012-08-01,28.06987190246582,28.448660931968583,28.05408864994309,28.401314184748,17120500,-0.007,0.0,0.041
2012-08-02,27.92781639099121,28.085645853601065,27.62005059459264,27.96727300405702,16934400,-0.005,-0.005,0.036
2012-08-03,28.535444259643555,28.661707167460087,28.275028329297964,28.282918444010484,16954500,0.022,0.017,0.058
2012-08-06,28.535444259643555,28.780079960564105,28.53544425964355,28.661707167460087,14753100,0.0,0.017,0.058
2012-08-07,28.827438354492188,28.96159444174548,28.653828667338946,28.653828667338946,16614200,0.01,0.027,0.069
2012-08-08,28.78798484802246,28.82744146252283,28.63804850878236,28.716961737783105,10220100,-0.001,0.026,0.068
2012-08-09,28.811662673950195,28.874795675199515,28.70118293211108,28.77220605334297,12669800,0.001,0.026,0.069
2012-08-10,28.945804595947266,28.961587838516515,28.63014576525369,28.701168851642464,10449000,0.005,0.031,0.074
2012-08-13,28.8826904296875,28.91425693537731,28.6854042846477,28.890583561283787,13026200,-0.002,0.029,0.071
2012-08-14,28.84322166442871,29.024724480240344,28.772198561689688,29.024724480240344,9495500,-0.001,0.028,0.07
2012-08-15,28.90635299682617,28.95369972238137,28.68539057296572,28.69328370078908,9977000,0.002,0.03,0.072
2012-08-16,29.198341369628903,29.25358123409505,28.851118934363587,28.89846566942209,12786000,0.01,0.04,0.083
2012-08-17,29.340375900268555,29.36404925836148,29.19832973101973,29.19832973101973,8877500,0.005,0.045,0.088
2012-08-20,29.277244567871094,29.332484413405712,29.143091517385827,29.26146433515761,6612400,-0.002,0.043,0.086
2012-08-21,29.21411895751953,29.506101471743676,29.13520273046824,29.379838518807865,10171300,-0.002,0.041,0.083
2012-08-22,29.07207298278809,29.19833593669508,28.953700146473786,29.1036394738514,10960400,-0.005,0.036,0.078
2012-08-23,28.83534049987793,29.03262662314965,28.772207495464254,29.03262662314965,11985000,-0.008,0.027,0.069
2012-08-24,28.9694881439209,29.048404384523963,28.724855323918337,28.732745442805257,8736200,0.005,0.032,0.074
2012-08-27,28.8826904296875,29.064196332230065,28.85901705559398,29.024736694943968,5977000,-0.003,0.029,0.071
2012-08-28,28.772201538085938,28.92214088734931,28.76431141934157,28.85111777726317,8513600,-0.004,0.025,0.067
2012-08-29,28.764307022094727,28.874786729706912,28.66171743202073,28.772197139632915,8432100,-0.0,0.025,0.067
2012-08-30,28.519670486450195,28.67749992619572,28.44864738908202,28.66171668118655,8604100,-0.009,0.016,0.058
2012-08-31,28.69329071044922,28.82744381275701,28.51178786067263,28.70907395960548,9433100,0.006,0.022,0.064
2012-09-04,28.393404006958008,28.66171311806633,28.267141072927373,28.59858315622392,17603100,-0.01,0.0,0.053
2012-09-05,28.314496994018555,28.45654320215959,28.211907396950817,28.401303344587685,11777300,-0.003,-0.003,0.05
2012-09-06,28.953706741333008,28.96159987106981,28.47233118953153,28.47233118953153,12695200,0.023,0.02,0.074
2012-09-07,29.198341369628903,29.229907866565803,29.03262177623047,29.040511895291274,10639100,0.008,0.028,0.083
2012-09-10,29.00895118713379,29.18256394458455,29.001061066498497,29.111540817477188,8961600,-0.006,0.022,0.076
2012-09-11,29.16676902770996,29.24568525423749,28.985266222216,29.001049467521504,10463700,0.005,0.027,0.082
2012-09-12,29.285139083862305,29.3403789320175,29.150983016666856,29.253572596246205,8450400,0.004,0.031,0.086
2012-09-13,29.61658096313477,29.74284391514914,29.079962664487116,29.214118744322143,16405700,0.011,0.043,0.098
2012-09-14,29.79808616638184,30.042721972622186,29.49821351268312,29.49821351268312,12253000,0.006,0.049,0.105
2012-09-17,29.65603256225586,29.758619113414067,29.585009482806488,29.6875960339647,7801500,-0.005,0.044,0.1
2012-09-18,29.6639347076416,29.67182482618225,29.52977860967745,29.55345498599268,8073100,0.0,0.045,0.1
2012-09-19,29.73495483398437,29.782304571519816,29.5218855305944,29.608691877569537,9284300,0.002,0.047,0.103
2012-09-20,29.45086479187012,29.482431286092524,29.31671170694477,29.474538157363632,12558200,-0.01,0.037,0.092
2012-09-21,29.36349296569824,29.60970910934429,29.260239372971892,29.585882522496085,15043900,-0.003,0.034,0.089
2012-09-24,29.36349296569824,29.43497575607333,29.14904459457297,29.18081539692423,11603200,0.0,0.034,0.089
2012-09-25,28.974308013916016,29.4032047532422,28.966366828297584,29.35554855004025,14575300,-0.013,0.02,0.075
2012-09-26,28.86312866210937,28.99815009859779,28.759875014903365,28.990208908735205,12515200,-0.004,0.017,0.07
2012-09-27,29.13316535949707,29.17287735592604,28.831348732940924,28.97431434395009,13296800,0.009,0.026,0.08
2012-09-28,29.01402473449707,29.13316374702092,28.79957632985271,28.96637155335229,13149000,-0.004,0.022,0.076
2012-10-01,29.14904022216797,29.403200543192597,29.05373085924124,29.16492562096076,14698000,0.005,0.0,0.081
2012-10-02,29.10138702392578,29.284064584117992,28.99019225075055,29.252296813089597,10302000,-0.002,-0.002,0.079
2012-10-03,29.25230026245117,29.3078976555947,29.021966473810448,29.228470644082027,7830300,0.005,0.004,0.085
2012-10-04,29.419086456298828,29.48262502275077,29.30789169263537,29.411142241848538,8888800,0.006,0.009,0.091
2012-10-05,29.514408111572266,29.7209123258232,29.387327895918304,29.6176617336134,10555200,0.003,0.013,0.095
2012-10-08,29.442934036254883,29.49059026745088,29.299968372499126,29.339680383579672,4917400,-0.002,0.01,0.092
2012-10-09,29.10138702392578,29.474686359440057,29.085501623496413,29.442915558581323,10963500,-0.012,-0.002,0.079
2012-10-10,28.831348419189453,29.08550882936633,28.799577610459576,28.99019943300777,14504500,-0.009,-0.011,0.069
2012-10-11,28.918716430664062,29.15699143484773,28.918716430664062,29.037855447671426,8828800,0.003,-0.008,0.073
2012-10-12,28.95049285888672,29.180826720568863,28.83929803733855,29.03786108434075,9760800,0.001,-0.007,0.074
2012-10-15,29.14904022216797,29.16492562096076,28.902821085624733,28.950477282003103,9734700,0.007,0.0,0.081
2012-10-16,29.45879554748535,29.48262212883734,29.220520644476174,29.220520644476174,9357800,0.011,0.011,0.093
2012-10-17,29.63354110717773,29.67325309839256,29.458804710035643,29.51440210370254,7774700,0.006,0.017,0.099
2012-10-18,29.72090530395508,29.816217715550515,29.490574550509315,29.506459952441887,15649400,0.003,0.02,0.102
2012-10-19,29.220537185668945,29.56206585091926,29.1093423699747,29.4667534118972,15722900,-0.017,0.002,0.084
2012-10-22,29.141111373901367,29.34761863726847,28.88695091885849,29.13317018523261,14300700,-0.003,-0.0,0.081
2012-10-23,28.84723472595215,28.94254412529217,28.68044251964932,28.791637323851205,13211400,-0.01,-0.01,0.07
2012-10-24,28.664560317993164,28.998144767876195,28.624848316316356,28.99020357947344,12980200,-0.006,-0.017,0.063
2012-10-25,28.823410034179688,28.99020225148073,28.58513500520229,28.926660627843354,14927000,0.006,-0.011,0.069
2012-10-26,28.84723472595215,28.98225915236242,28.68044251964932,28.77575191898934,10533400,0.001,-0.01,0.07
2012-10-31,28.982254028320312,29.212584783517112,28.879000429888936,28.982254028320312,10557300,0.005,-0.006,0.075
2012-11-01,29.498516082763672,29.55411347526488,28.95048334389581,29.06167812889822,15309200,0.018,0.0,0.094
2012-11-02,29.25230026245117,29.73679139844039,29.23641486014864,29.66530860299433,13364000,-0.008,-0.008,0.085
2012-11-05,29.411155700683597,29.458811919703063,29.12522444622969,29.141109852569517,8533000,0.005,-0.003,0.091
2012-11-06,29.728857040405277,29.871822664134115,29.49852319886088,29.55412060477416,10045200,0.011,0.008,0.103
2012-11-07,29.0299072265625,29.482630581017126,28.871056235739854,29.482630581017126,17347500,-0.024,-0.016,0.077
2012-11-08,28.728086471557617,29.11727119101631,28.72014528659447,29.029903007270672,13404000,-0.01,-0.026,0.065
2012-11-09,28.807523727416992,29.05374296656512,28.593075299094032,28.601016486884685,13425000,0.003,-0.023,0.068
2012-11-12,28.886940002441406,29.02990558310508,28.78368943960801,28.886940002441406,7727700,0.003,-0.021,0.071
2012-11-13,28.807523727416992,29.10139615297159,28.640731515331783,28.640731515331783,9957900,-0.003,-0.023,0.068
2012-11-14,28.13240623474121,28.902831694924902,28.05298224145328,28.902831694924902,22260800,-0.023,-0.046,0.043
2012-11-15,28.13240623474121,28.283316063751865,27.9973848401855,28.013270244809316,15774000,0.0,-0.046,0.043
2012-11-16,28.21183013916016,28.28331293714962,27.949725536588517,28.060923356662748,13761100,0.003,-0.044,0.046
2012-11-19,28.743976593017575,28.751920809115905,28.48187502855608,28.56129901055515,10984600,0.019,-0.026,0.066
2012-11-20,28.767810821533203,28.79957860152521,28.53747699506184,28.75986660416181,8771800,0.001,-0.025,0.067
2012-11-21,28.807523727416992,28.87106231923605,28.696328919360187,28.751926323388588,4986700,0.001,-0.023,0.068
2012-11-23,29.180828094482425,29.180828094482425,28.87106718151601,28.87106718151601,3286600,0.013,-0.011,0.082
2012-11-26,29.204652786254883,29.22053819330635,29.00608974285894,29.06962834123321,7471900,0.001,-0.01,0.083
2012-11-27,29.141111373901367,29.39527182894425,29.10934358939472,29.23642381691616,9702800,-0.002,-0.012,0.081
2012-11-28,29.387331008911133,29.411157605047904,28.871065873848952,28.99020491419612,11098800,0.008,-0.004,0.09
2012-11-29,29.55411529541016,29.657368900627453,29.363496517903748,29.546174108776903,10531000,0.006,0.002,0.096
2012-11-30,29.49057388305664,29.60970985010864,29.42703227676447,29.522341656372177,7943400,-0.002,-0.0,0.094
2012-12-03,29.172874450683597,29.697080628902658,29.172874450683597,29.64148323347267,10585100,-0.011,0.0,0.082
2012-12-04,29.28407287597656,29.41115308556424,29.156992666388884,29.24436087857376,7176000,0.004,0.004,0.086
2012-12-05,29.593833923339844,29.70503176995241,29.156995844629385,29.347617694705114,13665100,0.011,0.014,0.098
2012-12-06,29.58589744567871,29.61766826405523,29.39527556525161,29.577956256000583,5501600,-0.0,0.014,0.097
2012-12-07,29.77651023864746,29.80033683024224,29.585888416396013,29.752680617221607,6771000,0.006,0.021,0.104
2012-12-10,29.92740821838379,29.95917901770439,29.69707446805472,29.76855725161097,7387800,0.005,0.026,0.11
2012-12-11,29.990947723388672,30.15774291011339,29.927409152594244,30.086260124325733,9455300,0.002,0.028,0.112
2012-12-12,30.03860855102539,30.27688353041153,30.00683774581904,30.141862153030655,6911500,0.002,0.03,0.114
2012-12-13,29.94329833984375,30.165687910496494,29.847988956682663,29.98301033034165,9328400,-0.003,0.026,0.111
2012-12-14,29.879762649536133,30.046557890393878,29.86387724422438,29.87182146179589,6747900,-0.002,0.024,0.108
2012-12-17,30.15774917602539,30.16569036283829,29.959186177562923,30.02272476155884,9667100,0.009,0.034,0.118
2012-12-18,30.546932220458984,30.5787030286872,30.110094211729656,30.18951820246916,11656700,0.013,0.047,0.133
2012-12-19,30.380136489868164,30.60252606194752,30.36425108760097,30.594584875729268,15895400,-0.005,0.041,0.127
2012-12-20,30.538997650146484,30.538997650146484,30.34837578930654,30.41985860839256,7665800,0.005,0.047,0.133
2012-12-21,30.34695816040039,30.39496393815359,30.002924383307377,30.09893288675848,10871700,-0.006,0.04,0.125
2012-12-24,30.258962631225582,30.346971737119247,30.202957391485377,30.274964564302312,1647100,-0.003,0.037,0.122
2012-12-26,30.154949188232425,30.370970689461487,30.114945884758097,30.346969317788176,6267300,-0.003,0.034,0.118
2012-12-27,30.10695075988769,30.218961246491997,29.7869181821124,30.194959871378742,6387000,-0.002,0.032,0.117
2012-12-28,29.77891159057617,30.098941039449087,29.74690773007204,29.874920120032435,6626000,-0.011,0.021,0.104
2012-12-31,30.322969436645508,30.34697080949861,29.634901595661898,29.6989062739557,13414400,0.018,0.039,0.125
2013-01-02,31.05103874206543,31.13104534820326,30.84301668281685,30.979031575718828,14885700,0.024,0.0,0.0
2013-01-03,31.06705093383789,31.275070009729987,30.987041249219857,31.019045123067077,9592100,0.001,0.001,0.001
2013-01-04,31.29906272888184,31.323067153654108,31.11504508326269,31.1870522534664,6466400,0.007,0.008,0.008
2013-01-07,31.163057327270508,31.227062018438225,31.05104682868412,31.20306064075748,5513800,-0.004,0.004,0.004
2013-01-08,30.92302894592285,31.13904741110336,30.819017907536825,31.06704329074762,7543400,-0.008,-0.004,-0.004
2013-01-09,31.235063552856445,31.299068242057995,31.019042004194176,31.043043381137625,6851700,0.01,0.006,0.006
2013-01-10,31.387060165405277,31.411061529199987,31.163039297840157,31.39506265470712,11710300,0.005,0.011,0.011
2013-01-11,31.27506446838379,31.355071086768778,31.211056732030315,31.299065843487917,6999900,-0.004,0.007,0.007
2013-01-14,31.39508056640625,31.403080008216573,31.259065639173556,31.331072823695063,6250500,0.004,0.011,0.011
2013-01-15,31.48307609558105,31.51507995622335,31.211049384233824,31.22705131455497,5115200,0.003,0.014,0.014
2013-01-16,31.35507583618164,31.37107777269385,31.27506920567789,31.315072520929768,7569900,-0.004,0.01,0.01
2013-01-17,31.69110870361328,31.74711395238155,31.427081343371015,31.50709102165223,11890000,0.011,0.021,0.021
2013-01-18,31.94712448120117,31.97112585182869,31.67509775654961,31.81911208442728,10912700,0.008,0.029,0.029
2013-01-22,32.075138092041016,32.075138092041016,31.81911328880252,31.87511852375741,7550200,0.004,0.033,0.033
2013-01-23,32.0831413269043,32.13114712771115,31.92312809499496,32.003134710949624,6430700,0.0,0.033,0.033
2013-01-24,32.27516555786133,32.731210040974744,32.05914400500911,32.09114787625917,6893000,0.006,0.039,0.039
2013-01-25,32.37917709350586,32.41918040713303,32.2351627228023,32.37917709350586,6908900,0.003,0.043,0.043
2013-01-28,32.4031867980957,32.523199821874805,32.25917239038397,32.50719788190039,5583500,0.001,0.044,0.044
2013-01-29,32.475181579589844,32.483181020488125,32.28316142540616,32.331167226966286,5456100,0.002,0.046,0.046
2013-01-30,32.17915344238281,32.51518489722658,32.16315150852499,32.4431777208948,6991200,-0.009,0.036,0.036
2013-01-31,32.067134857177734,32.22714805122248,31.995127699035184,32.067134857177734,9929300,-0.003,0.033,0.033
2013-02-01,32.37917709350586,32.41918040713303,32.19515940917513,32.26716659452691,8661400,0.01,0.0,0.043
2013-02-04,32.09914016723633,32.283157807844404,32.05913686311396,32.21915313165991,8989600,-0.009,-0.009,0.034
2013-02-05,32.395172119140625,32.467179289132524,32.22715335445516,32.275159151801944,8590700,0.009,0.0,0.043
2013-02-06,32.4031867980957,32.42718818202833,32.21116657046073,32.2831737743166,11049500,0.0,0.001,0.044
2013-02-07,32.36316680908203,32.491179210900576,32.123143937179314,32.451175907592855,8007000,-0.001,-0.0,0.042
2013-02-08,32.491172790527344,32.51517415735794,32.35515792369044,32.4111631476657,7164200,0.004,0.003,0.046
2013-02-11,32.467185974121094,32.51518872929509,32.395178789302925,32.427179608733205,7718700,-0.001,0.003,0.046
2013-02-12,32.61119079589844,32.6671990858738,32.52318474492358,32.53118418517346,5780100,0.004,0.007,0.05
2013-02-13,32.78721618652344,32.89922668690555,32.69120762220409,32.779216744520674,6412200,0.005,0.013,0.056
2013-02-14,32.8352165222168,32.85121845561259,32.587191132667066,32.643196373523985,9256100,0.001,0.014,0.057
2013-02-15,32.85121154785156,32.93921758493795,32.747200528678086,32.88321235585749,8009200,0.0,0.015,0.058
2013-02-19,33.09124755859375,33.115248937160466,32.88322543749126,32.9792370558727,8524900,0.007,0.022,0.066
2013-02-20,32.659210205078125,33.13925617361182,32.635208822268794,33.131256730027985,10619200,-0.013,0.009,0.052
2013-02-21,32.41917419433594,32.58718991060589,32.27515985123123,32.53118467184924,15582800,-0.007,0.001,0.044
2013-02-22,32.675193786621094,32.71519708618115,32.53917890564957,32.53917890564957,9693400,0.008,0.009,0.052
2013-02-25,32.003135681152344,32.89122318463342,31.987133747064945,32.85121987544335,10921300,-0.021,-0.012,0.031
2013-02-26,32.195152282714844,32.26715945212769,31.97913077447629,32.0911412486615,14203900,0.006,-0.006,0.037
2013-02-27,32.803218841552734,32.899227407976355,32.15515415106436,32.203159960304816,10214100,0.019,0.013,0.056
2013-02-28,32.779205322265625,33.03523010594088,32.74720146129218,32.859211922643084,11140000,-0.001,0.012,0.056
2013-03-01,32.72321701049805,32.84322697311307,32.37918295729773,32.57120011830485,11544800,-0.002,0.0,0.054
2013-03-04,32.659210205078125,32.667212700719794,32.33917752468378,32.659210205078125,17799700,-0.002,-0.002,0.052
2013-03-05,33.12324142456055,33.299256567636185,32.86721662367201,32.86721662367201,12343100,0.014,0.012,0.067
2013-03-06,33.12324142456055,33.33925987051445,33.0672361901197,33.33126043076135,11365300,0.0,0.012,0.067
2013-03-07,33.14725112915039,33.2752635617772,33.09924532239391,33.21125581943522,6392600,0.001,0.013,0.068
2013-03-08,33.459266662597656,33.49127051982253,33.23524576613516,33.37926007159128,7986200,0.009,0.022,0.078
2013-03-11,33.5712776184082,33.58727954726258,33.35525615695789,33.42726331077466,6118800,0.003,0.026,0.081
2013-03-12,33.37926483154297,33.547280527849225,33.235250505550106,33.45927143395845,11166800,-0.006,0.02,0.075
2013-03-13,33.539283752441406,33.5632881789021,33.307263345071,33.379270520339546,7192600,0.005,0.025,0.08
2013-03-14,33.69929504394531,33.73129890644692,33.5712826459952,33.6032865084968,5869900,0.005,0.03,0.085
2013-03-15,33.72500991821289,33.75714960329655,33.588404761727126,33.66876163768975,9136300,0.001,0.031,0.086
2013-03-18,33.51609420776367,33.789301529626975,33.33931516324192,33.48395144864982,6696600,-0.006,0.024,0.079
2013-03-19,33.48394775390625,33.660729844223425,33.2589545955403,33.556267421281284,12386200,-0.001,0.023,0.078
2013-03-20,33.52412796020508,33.69287283013316,33.41163138025302,33.65269591805056,16633100,0.001,0.024,0.08
2013-03-21,33.18663787841797,33.70894697425943,33.12235542687102,33.387525520618205,6847500,-0.01,0.014,0.069
2013-03-22,33.44376754760742,33.45180476835841,33.1946688797554,33.44376754760742,6952300,0.008,0.022,0.077
2013-03-25,33.146461486816406,33.556270934647706,33.001822136922485,33.54020262048368,18316700,-0.009,0.013,0.067
2013-03-26,33.31520462036133,33.3393132209433,33.19467387865966,33.30717046370204,8772200,0.005,0.018,0.073
2013-03-27,33.31520462036133,33.3393132209433,32.98574902189348,33.16253112141839,6666500,0.0,0.018,0.073
2013-03-28,33.556270599365234,33.56430782166915,33.26699496776994,33.26699496776994,7850900,0.007,0.025,0.081
2013-04-01,33.146461486816406,33.51609401863322,33.08217596895146,33.5080598615512,15500700,-0.012,0.0,0.067
2013-04-02,33.041996002197266,33.29913191931149,32.97771355556967,33.258955007006506,11715400,-0.003,-0.003,0.064
2013-04-03,32.84109878540039,33.154482901290294,32.79288773083334,33.10627184672325,20235400,-0.006,-0.009,0.058
2013-04-04,32.985748291015625,33.03396242580922,32.84110895193681,32.87325170846588,12607200,0.004,-0.005,0.062
2013-04-05,32.921470642089844,32.94557618034942,32.49558671925529,32.55183501872926,12848400,-0.002,-0.007,0.06
2013-04-08,33.11430358886719,33.11430358886719,32.79288534239332,32.897344663214405,8246300,0.006,-0.001,0.066
2013-04-09,33.21877670288086,33.339310500047546,32.993783551158295,33.21074254687725,10682100,0.003,0.002,0.07
